2019-07-23 19:39:19.002 INFO     Starting buoy test
2019-07-23 19:39:35.745 INFO      prev 1616
2019-07-23 19:39:35.745 INFO      current 1616
2019-07-23 19:39:35.745 INFO      diff 0
2019-07-23 19:39:35.745 INFO      accu_diff 576
2019-07-23 19:39:35.756 INFO      prev 1616
2019-07-23 19:39:35.756 INFO      current 1616
2019-07-23 19:39:35.756 INFO      diff 0
2019-07-23 19:39:35.756 INFO      accu_diff 576
2019-07-23 19:39:35.767 INFO      prev 1616
2019-07-23 19:39:35.767 INFO      current 1616
2019-07-23 19:39:35.767 INFO      diff 0
2019-07-23 19:39:35.768 INFO      accu_diff 576
2019-07-23 19:39:35.778 INFO      prev 1616
2019-07-23 19:39:35.779 INFO      current 1616
2019-07-23 19:39:35.779 INFO      diff 0
2019-07-23 19:39:35.779 INFO      accu_diff 576
2019-07-23 19:39:35.790 INFO      prev 1616
2019-07-23 19:39:35.790 INFO      current 1616
2019-07-23 19:39:35.790 INFO      diff 0
2019-07-23 19:39:35.790 INFO      accu_diff 576
2019-07-23 19:39:35.801 INFO      prev 1616
2019-07-23 19:39:35.802 INFO      current 1616
2019-07-23 19:39:35.802 INFO      diff 0
2019-07-23 19:39:35.802 INFO      accu_diff 576
2019-07-23 19:39:35.805 INFO     Fwd Dist 1616 
2019-07-23 19:39:35.806 INFO     Fwd Conf 99
2019-07-23 19:39:35.813 INFO      prev 1616
2019-07-23 19:39:35.813 INFO      current 1616
2019-07-23 19:39:35.813 INFO      diff 0
2019-07-23 19:39:35.813 INFO      accu_diff 576
2019-07-23 19:39:35.824 INFO      prev 1616
2019-07-23 19:39:35.824 INFO      current 1616
2019-07-23 19:39:35.824 INFO      diff 0
2019-07-23 19:39:35.824 INFO      accu_diff 576
2019-07-23 19:39:35.835 INFO      prev 1616
2019-07-23 19:39:35.835 INFO      current 1616
2019-07-23 19:39:35.836 INFO      diff 0
2019-07-23 19:39:35.836 INFO      accu_diff 576
2019-07-23 19:39:35.846 INFO      prev 1616
2019-07-23 19:39:35.847 INFO      current 1616
2019-07-23 19:39:35.847 INFO      diff 0
2019-07-23 19:39:35.847 INFO      accu_diff 576
2019-07-23 19:39:35.858 INFO      prev 1616
2019-07-23 19:39:35.858 INFO      current 1616
2019-07-23 19:39:35.858 INFO      diff 0
2019-07-23 19:39:35.859 INFO      accu_diff 576
2019-07-23 19:39:35.869 INFO      prev 1616
2019-07-23 19:39:35.869 INFO      current 1616
2019-07-23 19:39:35.870 INFO      diff 0
2019-07-23 19:39:35.870 INFO      accu_diff 576
2019-07-23 19:39:35.881 INFO      prev 1616
2019-07-23 19:39:35.881 INFO      current 1616
2019-07-23 19:39:35.881 INFO      diff 0
2019-07-23 19:39:35.881 INFO      accu_diff 576
2019-07-23 19:39:35.892 INFO      prev 1616
2019-07-23 19:39:35.892 INFO      current 1616
2019-07-23 19:39:35.892 INFO      diff 0
2019-07-23 19:39:35.892 INFO      accu_diff 576
2019-07-23 19:39:35.903 INFO      prev 1616
2019-07-23 19:39:35.903 INFO      current 1616
2019-07-23 19:39:35.903 INFO      diff 0
2019-07-23 19:39:35.904 INFO      accu_diff 576
2019-07-23 19:39:35.914 INFO      prev 1616
2019-07-23 19:39:35.915 INFO      current 1616
2019-07-23 19:39:35.915 INFO      diff 0
2019-07-23 19:39:35.915 INFO      accu_diff 576
2019-07-23 19:39:35.926 INFO      prev 1616
2019-07-23 19:39:35.926 INFO      current 1653
2019-07-23 19:39:35.926 INFO      diff 37
2019-07-23 19:39:35.926 INFO      accu_diff 613
2019-07-23 19:39:35.937 INFO      prev 1653
2019-07-23 19:39:35.937 INFO      current 1653
2019-07-23 19:39:35.938 INFO      diff 0
2019-07-23 19:39:35.938 INFO      accu_diff 613
2019-07-23 19:39:35.949 INFO      prev 1653
2019-07-23 19:39:35.949 INFO      current 1653
2019-07-23 19:39:35.949 INFO      diff 0
2019-07-23 19:39:35.949 INFO      accu_diff 613
2019-07-23 19:39:35.960 INFO      prev 1653
2019-07-23 19:39:35.960 INFO      current 1653
2019-07-23 19:39:35.961 INFO      diff 0
2019-07-23 19:39:35.961 INFO      accu_diff 613
2019-07-23 19:39:35.972 INFO      prev 1653
2019-07-23 19:39:35.972 INFO      current 1653
2019-07-23 19:39:35.972 INFO      diff 0
2019-07-23 19:39:35.972 INFO      accu_diff 613
2019-07-23 19:39:35.983 INFO      prev 1653
2019-07-23 19:39:35.983 INFO      current 1653
2019-07-23 19:39:35.983 INFO      diff 0
2019-07-23 19:39:35.983 INFO      accu_diff 613
2019-07-23 19:39:35.994 INFO      prev 1653
2019-07-23 19:39:35.994 INFO      current 1653
2019-07-23 19:39:35.994 INFO      diff 0
2019-07-23 19:39:35.995 INFO      accu_diff 613
2019-07-23 19:39:36.005 INFO      prev 1653
2019-07-23 19:39:36.006 INFO      current 1653
2019-07-23 19:39:36.006 INFO      diff 0
2019-07-23 19:39:36.006 INFO      accu_diff 613
2019-07-23 19:39:36.013 INFO     Fwd Dist 1653 
2019-07-23 19:39:36.013 INFO     Fwd Conf 99
2019-07-23 19:39:36.017 INFO      prev 1653
2019-07-23 19:39:36.017 INFO      current 1653
2019-07-23 19:39:36.017 INFO      diff 0
2019-07-23 19:39:36.017 INFO      accu_diff 613
2019-07-23 19:39:36.028 INFO      prev 1653
2019-07-23 19:39:36.028 INFO      current 1653
2019-07-23 19:39:36.028 INFO      diff 0
2019-07-23 19:39:36.028 INFO      accu_diff 613
2019-07-23 19:39:36.039 INFO      prev 1653
2019-07-23 19:39:36.039 INFO      current 1653
2019-07-23 19:39:36.040 INFO      diff 0
2019-07-23 19:39:36.040 INFO      accu_diff 613
2019-07-23 19:39:36.050 INFO      prev 1653
2019-07-23 19:39:36.051 INFO      current 1653
2019-07-23 19:39:36.051 INFO      diff 0
2019-07-23 19:39:36.051 INFO      accu_diff 613
2019-07-23 19:39:36.062 INFO      prev 1653
2019-07-23 19:39:36.062 INFO      current 1653
2019-07-23 19:39:36.062 INFO      diff 0
2019-07-23 19:39:36.062 INFO      accu_diff 613
2019-07-23 19:39:36.073 INFO      prev 1653
2019-07-23 19:39:36.074 INFO      current 1653
2019-07-23 19:39:36.074 INFO      diff 0
2019-07-23 19:39:36.074 INFO      accu_diff 613
2019-07-23 19:39:36.085 INFO      prev 1653
2019-07-23 19:39:36.085 INFO      current 1653
2019-07-23 19:39:36.085 INFO      diff 0
2019-07-23 19:39:36.085 INFO      accu_diff 613
2019-07-23 19:39:36.096 INFO      prev 1653
2019-07-23 19:39:36.096 INFO      current 1653
2019-07-23 19:39:36.097 INFO      diff 0
2019-07-23 19:39:36.097 INFO      accu_diff 613
2019-07-23 19:39:36.108 INFO      prev 1653
2019-07-23 19:39:36.108 INFO      current 1678
2019-07-23 19:39:36.108 INFO      diff 25
2019-07-23 19:39:36.108 INFO      accu_diff 638
2019-07-23 19:39:36.119 INFO      prev 1678
2019-07-23 19:39:36.119 INFO      current 1678
2019-07-23 19:39:36.119 INFO      diff 0
2019-07-23 19:39:36.119 INFO      accu_diff 638
2019-07-23 19:39:36.130 INFO      prev 1678
2019-07-23 19:39:36.130 INFO      current 1678
2019-07-23 19:39:36.131 INFO      diff 0
2019-07-23 19:39:36.131 INFO      accu_diff 638
2019-07-23 19:39:36.141 INFO      prev 1678
2019-07-23 19:39:36.142 INFO      current 1678
2019-07-23 19:39:36.142 INFO      diff 0
2019-07-23 19:39:36.142 INFO      accu_diff 638
2019-07-23 19:39:36.153 INFO      prev 1678
2019-07-23 19:39:36.153 INFO      current 1678
2019-07-23 19:39:36.153 INFO      diff 0
2019-07-23 19:39:36.153 INFO      accu_diff 638
2019-07-23 19:39:36.164 INFO      prev 1678
2019-07-23 19:39:36.164 INFO      current 1678
2019-07-23 19:39:36.164 INFO      diff 0
2019-07-23 19:39:36.165 INFO      accu_diff 638
2019-07-23 19:39:36.170 INFO     Fwd Dist 1678 
2019-07-23 19:39:36.170 INFO     Fwd Conf 99
2019-07-23 19:39:36.175 INFO      prev 1678
2019-07-23 19:39:36.176 INFO      current 1678
2019-07-23 19:39:36.176 INFO      diff 0
2019-07-23 19:39:36.176 INFO      accu_diff 638
2019-07-23 19:39:36.187 INFO      prev 1678
2019-07-23 19:39:36.187 INFO      current 1678
2019-07-23 19:39:36.187 INFO      diff 0
2019-07-23 19:39:36.187 INFO      accu_diff 638
2019-07-23 19:39:36.198 INFO      prev 1678
2019-07-23 19:39:36.198 INFO      current 1678
2019-07-23 19:39:36.198 INFO      diff 0
2019-07-23 19:39:36.198 INFO      accu_diff 638
2019-07-23 19:39:36.209 INFO      prev 1678
2019-07-23 19:39:36.210 INFO      current 1678
2019-07-23 19:39:36.210 INFO      diff 0
2019-07-23 19:39:36.210 INFO      accu_diff 638
2019-07-23 19:39:36.221 INFO      prev 1678
2019-07-23 19:39:36.221 INFO      current 1678
2019-07-23 19:39:36.221 INFO      diff 0
2019-07-23 19:39:36.221 INFO      accu_diff 638
2019-07-23 19:39:36.232 INFO      prev 1678
2019-07-23 19:39:36.232 INFO      current 1678
2019-07-23 19:39:36.232 INFO      diff 0
2019-07-23 19:39:36.233 INFO      accu_diff 638
2019-07-23 19:39:36.243 INFO      prev 1678
2019-07-23 19:39:36.243 INFO      current 1678
2019-07-23 19:39:36.244 INFO      diff 0
2019-07-23 19:39:36.244 INFO      accu_diff 638
2019-07-23 19:39:36.254 INFO      prev 1678
2019-07-23 19:39:36.255 INFO      current 1678
2019-07-23 19:39:36.255 INFO      diff 0
2019-07-23 19:39:36.255 INFO      accu_diff 638
2019-07-23 19:39:36.266 INFO      prev 1678
2019-07-23 19:39:36.266 INFO      current 1678
2019-07-23 19:39:36.266 INFO      diff 0
2019-07-23 19:39:36.266 INFO      accu_diff 638
2019-07-23 19:39:36.277 INFO      prev 1678
2019-07-23 19:39:36.277 INFO      current 1678
2019-07-23 19:39:36.277 INFO      diff 0
2019-07-23 19:39:36.277 INFO      accu_diff 638
2019-07-23 19:39:36.288 INFO      prev 1678
2019-07-23 19:39:36.288 INFO      current 1678
2019-07-23 19:39:36.289 INFO      diff 0
2019-07-23 19:39:36.289 INFO      accu_diff 638
2019-07-23 19:39:36.299 INFO      prev 1678
2019-07-23 19:39:36.300 INFO      current 1678
2019-07-23 19:39:36.300 INFO      diff 0
2019-07-23 19:39:36.300 INFO      accu_diff 638
2019-07-23 19:39:36.313 INFO      prev 1678
2019-07-23 19:39:36.313 INFO      current 1678
2019-07-23 19:39:36.313 INFO      diff 0
2019-07-23 19:39:36.313 INFO      accu_diff 638
2019-07-23 19:39:36.322 INFO     Fwd Dist 1678 
2019-07-23 19:39:36.322 INFO     Fwd Conf 99
2019-07-23 19:39:36.324 INFO      prev 1678
2019-07-23 19:39:36.325 INFO      current 1678
2019-07-23 19:39:36.327 INFO      diff 0
2019-07-23 19:39:36.328 INFO      accu_diff 638
2019-07-23 19:39:36.340 INFO      prev 1678
2019-07-23 19:39:36.340 INFO      current 1678
2019-07-23 19:39:36.340 INFO      diff 0
2019-07-23 19:39:36.340 INFO      accu_diff 638
2019-07-23 19:39:36.351 INFO      prev 1678
2019-07-23 19:39:36.352 INFO      current 1678
2019-07-23 19:39:36.352 INFO      diff 0
2019-07-23 19:39:36.352 INFO      accu_diff 638
2019-07-23 19:39:36.363 INFO      prev 1678
2019-07-23 19:39:36.363 INFO      current 1678
2019-07-23 19:39:36.363 INFO      diff 0
2019-07-23 19:39:36.363 INFO      accu_diff 638
2019-07-23 19:39:36.378 INFO      prev 1678
2019-07-23 19:39:36.378 INFO      current 1678
2019-07-23 19:39:36.378 INFO      diff 0
2019-07-23 19:39:36.378 INFO      accu_diff 638
2019-07-23 19:39:36.389 INFO      prev 1678
2019-07-23 19:39:36.389 INFO      current 1678
2019-07-23 19:39:36.390 INFO      diff 0
2019-07-23 19:39:36.390 INFO      accu_diff 638
2019-07-23 19:39:36.401 INFO      prev 1678
2019-07-23 19:39:36.401 INFO      current 1678
2019-07-23 19:39:36.402 INFO      diff 0
2019-07-23 19:39:36.402 INFO      accu_diff 638
2019-07-23 19:39:36.415 INFO      prev 1678
2019-07-23 19:39:36.415 INFO      current 1697
2019-07-23 19:39:36.415 INFO      diff 19
2019-07-23 19:39:36.415 INFO      accu_diff 657
2019-07-23 19:39:36.426 INFO      prev 1697
2019-07-23 19:39:36.426 INFO      current 1697
2019-07-23 19:39:36.427 INFO      diff 0
2019-07-23 19:39:36.427 INFO      accu_diff 657
2019-07-23 19:39:36.438 INFO      prev 1697
2019-07-23 19:39:36.438 INFO      current 1697
2019-07-23 19:39:36.438 INFO      diff 0
2019-07-23 19:39:36.439 INFO      accu_diff 657
2019-07-23 19:39:36.449 INFO      prev 1697
2019-07-23 19:39:36.450 INFO      current 1697
2019-07-23 19:39:36.450 INFO      diff 0
2019-07-23 19:39:36.450 INFO      accu_diff 657
2019-07-23 19:39:36.461 INFO      prev 1697
2019-07-23 19:39:36.462 INFO      current 1697
2019-07-23 19:39:36.462 INFO      diff 0
2019-07-23 19:39:36.462 INFO      accu_diff 657
2019-07-23 19:39:36.473 INFO      prev 1697
2019-07-23 19:39:36.473 INFO      current 1697
2019-07-23 19:39:36.473 INFO      diff 0
2019-07-23 19:39:36.473 INFO      accu_diff 657
2019-07-23 19:39:36.484 INFO      prev 1697
2019-07-23 19:39:36.484 INFO      current 1697
2019-07-23 19:39:36.484 INFO      diff 0
2019-07-23 19:39:36.485 INFO      accu_diff 657
2019-07-23 19:39:36.492 INFO     Fwd Dist 1697 
2019-07-23 19:39:36.492 INFO     Fwd Conf 99
2019-07-23 19:39:36.495 INFO      prev 1697
2019-07-23 19:39:36.496 INFO      current 1697
2019-07-23 19:39:36.496 INFO      diff 0
2019-07-23 19:39:36.496 INFO      accu_diff 657
2019-07-23 19:39:36.507 INFO      prev 1697
2019-07-23 19:39:36.507 INFO      current 1697
2019-07-23 19:39:36.507 INFO      diff 0
2019-07-23 19:39:36.507 INFO      accu_diff 657
2019-07-23 19:39:36.519 INFO      prev 1697
2019-07-23 19:39:36.519 INFO      current 1697
2019-07-23 19:39:36.519 INFO      diff 0
2019-07-23 19:39:36.519 INFO      accu_diff 657
2019-07-23 19:39:36.530 INFO      prev 1697
2019-07-23 19:39:36.530 INFO      current 1697
2019-07-23 19:39:36.531 INFO      diff 0
2019-07-23 19:39:36.531 INFO      accu_diff 657
2019-07-23 19:39:36.542 INFO      prev 1697
2019-07-23 19:39:36.542 INFO      current 1697
2019-07-23 19:39:36.542 INFO      diff 0
2019-07-23 19:39:36.542 INFO      accu_diff 657
2019-07-23 19:39:36.553 INFO      prev 1697
2019-07-23 19:39:36.553 INFO      current 1697
2019-07-23 19:39:36.554 INFO      diff 0
2019-07-23 19:39:36.554 INFO      accu_diff 657
2019-07-23 19:39:36.564 INFO      prev 1697
2019-07-23 19:39:36.565 INFO      current 1697
2019-07-23 19:39:36.565 INFO      diff 0
2019-07-23 19:39:36.565 INFO      accu_diff 657
2019-07-23 19:39:36.576 INFO      prev 1697
2019-07-23 19:39:36.576 INFO      current 1697
2019-07-23 19:39:36.576 INFO      diff 0
2019-07-23 19:39:36.576 INFO      accu_diff 657
2019-07-23 19:39:36.587 INFO      prev 1697
2019-07-23 19:39:36.587 INFO      current 1697
2019-07-23 19:39:36.587 INFO      diff 0
2019-07-23 19:39:36.587 INFO      accu_diff 657
2019-07-23 19:39:36.598 INFO      prev 1697
2019-07-23 19:39:36.598 INFO      current 1697
2019-07-23 19:39:36.599 INFO      diff 0
2019-07-23 19:39:36.599 INFO      accu_diff 657
2019-07-23 19:39:36.610 INFO      prev 1697
2019-07-23 19:39:36.610 INFO      current 1697
2019-07-23 19:39:36.610 INFO      diff 0
2019-07-23 19:39:36.610 INFO      accu_diff 657
2019-07-23 19:39:36.621 INFO      prev 1697
2019-07-23 19:39:36.621 INFO      current 1697
2019-07-23 19:39:36.621 INFO      diff 0
2019-07-23 19:39:36.621 INFO      accu_diff 657
2019-07-23 19:39:36.632 INFO      prev 1697
2019-07-23 19:39:36.632 INFO      current 1697
2019-07-23 19:39:36.632 INFO      diff 0
2019-07-23 19:39:36.633 INFO      accu_diff 657
2019-07-23 19:39:36.643 INFO      prev 1697
2019-07-23 19:39:36.644 INFO      current 1697
2019-07-23 19:39:36.644 INFO      diff 0
2019-07-23 19:39:36.644 INFO      accu_diff 657
2019-07-23 19:39:36.655 INFO      prev 1697
2019-07-23 19:39:36.655 INFO      current 1697
2019-07-23 19:39:36.655 INFO      diff 0
2019-07-23 19:39:36.655 INFO      accu_diff 657
2019-07-23 19:39:36.666 INFO      prev 1697
2019-07-23 19:39:36.666 INFO      current 1697
2019-07-23 19:39:36.666 INFO      diff 0
2019-07-23 19:39:36.667 INFO      accu_diff 657
2019-07-23 19:39:36.677 INFO      prev 1697
2019-07-23 19:39:36.678 INFO      current 1697
2019-07-23 19:39:36.678 INFO      diff 0
2019-07-23 19:39:36.678 INFO      accu_diff 657
2019-07-23 19:39:36.689 INFO      prev 1697
2019-07-23 19:39:36.689 INFO      current 1697
2019-07-23 19:39:36.689 INFO      diff 0
2019-07-23 19:39:36.689 INFO      accu_diff 657
2019-07-23 19:39:36.699 INFO     Fwd Dist 1697 
2019-07-23 19:39:36.699 INFO     Fwd Conf 99
2019-07-23 19:39:36.700 INFO      prev 1697
2019-07-23 19:39:36.700 INFO      current 1697
2019-07-23 19:39:36.700 INFO      diff 0
2019-07-23 19:39:36.700 INFO      accu_diff 657
2019-07-23 19:39:36.711 INFO      prev 1697
2019-07-23 19:39:36.711 INFO      current 1697
2019-07-23 19:39:36.711 INFO      diff 0
2019-07-23 19:39:36.712 INFO      accu_diff 657
2019-07-23 19:39:36.722 INFO      prev 1697
2019-07-23 19:39:36.723 INFO      current 1697
2019-07-23 19:39:36.723 INFO      diff 0
2019-07-23 19:39:36.723 INFO      accu_diff 657
2019-07-23 19:39:36.734 INFO      prev 1697
2019-07-23 19:39:36.734 INFO      current 1697
2019-07-23 19:39:36.734 INFO      diff 0
2019-07-23 19:39:36.734 INFO      accu_diff 657
2019-07-23 19:39:36.745 INFO      prev 1697
2019-07-23 19:39:36.745 INFO      current 1697
2019-07-23 19:39:36.745 INFO      diff 0
2019-07-23 19:39:36.746 INFO      accu_diff 657
2019-07-23 19:39:36.756 INFO      prev 1697
2019-07-23 19:39:36.757 INFO      current 1697
2019-07-23 19:39:36.757 INFO      diff 0
2019-07-23 19:39:36.757 INFO      accu_diff 657
2019-07-23 19:39:36.768 INFO      prev 1697
2019-07-23 19:39:36.768 INFO      current 1697
2019-07-23 19:39:36.768 INFO      diff 0
2019-07-23 19:39:36.768 INFO      accu_diff 657
2019-07-23 19:39:36.779 INFO      prev 1697
2019-07-23 19:39:36.779 INFO      current 1697
2019-07-23 19:39:36.779 INFO      diff 0
2019-07-23 19:39:36.779 INFO      accu_diff 657
2019-07-23 19:39:36.790 INFO      prev 1697
2019-07-23 19:39:36.791 INFO      current 1721
2019-07-23 19:39:36.791 INFO      diff 24
2019-07-23 19:39:36.791 INFO      accu_diff 681
2019-07-23 19:39:36.802 INFO      prev 1721
2019-07-23 19:39:36.802 INFO      current 1721
2019-07-23 19:39:36.802 INFO      diff 0
2019-07-23 19:39:36.802 INFO      accu_diff 681
2019-07-23 19:39:36.813 INFO      prev 1721
2019-07-23 19:39:36.813 INFO      current 1721
2019-07-23 19:39:36.814 INFO      diff 0
2019-07-23 19:39:36.814 INFO      accu_diff 681
2019-07-23 19:39:36.825 INFO      prev 1721
2019-07-23 19:39:36.825 INFO      current 1721
2019-07-23 19:39:36.825 INFO      diff 0
2019-07-23 19:39:36.825 INFO      accu_diff 681
2019-07-23 19:39:36.836 INFO      prev 1721
2019-07-23 19:39:36.836 INFO      current 1721
2019-07-23 19:39:36.836 INFO      diff 0
2019-07-23 19:39:36.837 INFO      accu_diff 681
2019-07-23 19:39:36.847 INFO      prev 1721
2019-07-23 19:39:36.848 INFO      current 1721
2019-07-23 19:39:36.848 INFO      diff 0
2019-07-23 19:39:36.848 INFO      accu_diff 681
2019-07-23 19:39:36.855 INFO     Fwd Dist 1721 
2019-07-23 19:39:36.856 INFO     Fwd Conf 99
2019-07-23 19:39:36.859 INFO      prev 1721
2019-07-23 19:39:36.859 INFO      current 1721
2019-07-23 19:39:36.859 INFO      diff 0
2019-07-23 19:39:36.859 INFO      accu_diff 681
2019-07-23 19:39:36.870 INFO      prev 1721
2019-07-23 19:39:36.870 INFO      current 1721
2019-07-23 19:39:36.870 INFO      diff 0
2019-07-23 19:39:36.870 INFO      accu_diff 681
2019-07-23 19:39:36.881 INFO      prev 1721
2019-07-23 19:39:36.881 INFO      current 1721
2019-07-23 19:39:36.881 INFO      diff 0
2019-07-23 19:39:36.882 INFO      accu_diff 681
2019-07-23 19:39:36.892 INFO      prev 1721
2019-07-23 19:39:36.893 INFO      current 1721
2019-07-23 19:39:36.893 INFO      diff 0
2019-07-23 19:39:36.893 INFO      accu_diff 681
2019-07-23 19:39:36.904 INFO      prev 1721
2019-07-23 19:39:36.904 INFO      current 1721
2019-07-23 19:39:36.904 INFO      diff 0
2019-07-23 19:39:36.904 INFO      accu_diff 681
2019-07-23 19:39:36.915 INFO      prev 1721
2019-07-23 19:39:36.915 INFO      current 1721
2019-07-23 19:39:36.915 INFO      diff 0
2019-07-23 19:39:36.916 INFO      accu_diff 681
2019-07-23 19:39:36.926 INFO      prev 1721
2019-07-23 19:39:36.926 INFO      current 1721
2019-07-23 19:39:36.927 INFO      diff 0
2019-07-23 19:39:36.927 INFO      accu_diff 681
2019-07-23 19:39:36.938 INFO      prev 1721
2019-07-23 19:39:36.938 INFO      current 1721
2019-07-23 19:39:36.938 INFO      diff 0
2019-07-23 19:39:36.938 INFO      accu_diff 681
2019-07-23 19:39:36.949 INFO      prev 1721
2019-07-23 19:39:36.950 INFO      current 1721
2019-07-23 19:39:36.950 INFO      diff 0
2019-07-23 19:39:36.950 INFO      accu_diff 681
2019-07-23 19:39:36.961 INFO      prev 1721
2019-07-23 19:39:36.961 INFO      current 1721
2019-07-23 19:39:36.961 INFO      diff 0
2019-07-23 19:39:36.961 INFO      accu_diff 681
2019-07-23 19:39:36.972 INFO      prev 1721
2019-07-23 19:39:36.972 INFO      current 1721
